image_name,Score,MOS
ISIC_0000051_d.jpg,0.0640869140625,1.25634765625
ISIC_0000052_d.jpg,0.10980224609375,1.439208984375
ISIC_0000053_d.jpg,0.1365966796875,1.54638671875
ISIC_0000054_d.jpg,0.1400146484375,1.56005859375
ISIC_0000055_d.jpg,0.1728515625,1.69140625
ISIC_0000056_d.jpg,0.059783935546875,1.2391357421875
ISIC_0000057_d.jpg,0.1405029296875,1.56201171875
ISIC_0000058_d.jpg,0.04962158203125,1.198486328125
ISIC_0000059_d.jpg,0.248291015625,1.9931640625
ISIC_0000060_d.jpg,0.10089111328125,1.403564453125
ISIC_0000061_d.jpg,0.1444091796875,1.57763671875
ISIC_0000062_d.jpg,0.171630859375,1.6865234375
ISIC_0000063_d.jpg,0.1741943359375,1.69677734375
ISIC_0000064_d.jpg,0.205078125,1.8203125
ISIC_0000065_d.jpg,0.10345458984375,1.413818359375
ISIC_0000066_d.jpg,0.135009765625,1.5400390625
ISIC_0000067_d.jpg,0.057525634765625,1.2301025390625
ISIC_0000068_d.jpg,0.2041015625,1.81640625
ISIC_0000069_d.jpg,0.155029296875,1.6201171875
ISIC_0000071_d.jpg,0.126953125,1.5078125
ISIC_0000072_d.jpg,0.190673828125,1.7626953125
ISIC_0000073_d.jpg,0.07763671875,1.310546875
ISIC_0000074_d.jpg,0.2366943359375,1.94677734375
ISIC_0000075_d.jpg,0.1756591796875,1.70263671875
ISIC_0000077_d.jpg,0.11419677734375,1.456787109375
ISIC_0000078_d.jpg,0.09197998046875,1.367919921875
ISIC_0000079_d.jpg,0.0640869140625,1.25634765625
ISIC_0000080_d.jpg,0.05560302734375,1.222412109375
ISIC_0000081_d.jpg,0.293212890625,2.1728515625
ISIC_0000082_d.jpg,0.1895751953125,1.75830078125
ISIC_0000085_d.jpg,0.136474609375,1.5458984375
ISIC_0000086_d.jpg,0.09564208984375,1.382568359375
ISIC_0000087_d.jpg,0.305908203125,2.2236328125
ISIC_0000088_d.jpg,0.1446533203125,1.57861328125
ISIC_0000089_d.jpg,0.0290985107421875,1.11639404296875
ISIC_0000091_d.jpg,0.2344970703125,1.93798828125
ISIC_0000092_d.jpg,0.05438232421875,1.217529296875
ISIC_0000093_d.jpg,0.25634765625,2.025390625
ISIC_0000094_d.jpg,0.33984375,2.359375
ISIC_0000095_d.jpg,0.52783203125,3.111328125
ISIC_0000096_d.jpg,0.059967041015625,1.2398681640625
ISIC_0000097_d.jpg,0.3955078125,2.58203125
ISIC_0000098_d.jpg,0.03009033203125,1.120361328125
ISIC_0000099_d.jpg,0.05615234375,1.224609375
ISIC_0000100_d.jpg,0.3173828125,2.26953125
ISIC_0000101_d.jpg,0.296875,2.1875
ISIC_0000102_d.jpg,0.28955078125,2.158203125
ISIC_0000103_d.jpg,0.2176513671875,1.87060546875
ISIC_0000104_d.jpg,0.249267578125,1.9970703125
ISIC_0000105_d.jpg,0.043548583984375,1.1741943359375
ISIC_0000107_d.jpg,0.040252685546875,1.1610107421875
ISIC_0000108_d.jpg,0.258056640625,2.0322265625
ISIC_0000109_d.jpg,0.308349609375,2.2333984375
ISIC_0000110_d.jpg,0.0765380859375,1.30615234375
ISIC_0000111_d.jpg,0.322021484375,2.2880859375
ISIC_0000112_d.jpg,0.1785888671875,1.71435546875
ISIC_0000113_d.jpg,0.272705078125,2.0908203125
ISIC_0000115_d.jpg,0.53076171875,3.123046875
ISIC_0000116_d.jpg,0.143310546875,1.5732421875
ISIC_0000117_d.jpg,0.08380126953125,1.335205078125
ISIC_0000118_d.jpg,0.1680908203125,1.67236328125
ISIC_0000119_d.jpg,0.23193359375,1.927734375
ISIC_0000120_d.jpg,0.23681640625,1.947265625
ISIC_0000121_d.jpg,0.07476806640625,1.299072265625
ISIC_0000122_d.jpg,0.10498046875,1.419921875
ISIC_0000123_d.jpg,0.223876953125,1.8955078125
ISIC_0000124_d.jpg,0.2454833984375,1.98193359375
ISIC_0000125_d.jpg,0.1448974609375,1.57958984375
ISIC_0000126_d.jpg,0.407958984375,2.6318359375
ISIC_0000127_d.jpg,0.11309814453125,1.452392578125
ISIC_0000128_d.jpg,0.11260986328125,1.450439453125
ISIC_0000129_d.jpg,0.2095947265625,1.83837890625
ISIC_0000130_d.jpg,0.107177734375,1.4287109375
ISIC_0000131_d.jpg,0.30029296875,2.201171875
ISIC_0000132_d.jpg,0.334228515625,2.3369140625
ISIC_0000133_d.jpg,0.1868896484375,1.74755859375
ISIC_0000134_d.jpg,0.1884765625,1.75390625
ISIC_0000135_d.jpg,0.14990234375,1.599609375
ISIC_0000136_d.jpg,0.1934814453125,1.77392578125
ISIC_0000137_d.jpg,0.05133056640625,1.205322265625
ISIC_0000138_d.jpg,0.32177734375,2.287109375
ISIC_0000139_d.jpg,0.18017578125,1.720703125
ISIC_0000140_d.jpg,0.2060546875,1.82421875
ISIC_0000141_d.jpg,0.0343017578125,1.13720703125
ISIC_0000142_d.jpg,0.278564453125,2.1142578125
ISIC_0000143_d.jpg,0.220703125,1.8828125
ISIC_0000145_d.jpg,0.346435546875,2.3857421875
ISIC_0000146_d.jpg,0.489990234375,2.9599609375
ISIC_0000147_d.jpg,0.414306640625,2.6572265625
ISIC_0000148_d.jpg,0.12066650390625,1.482666015625
ISIC_0000149_d.jpg,0.045501708984375,1.1820068359375
ISIC_0000150_d.jpg,0.08428955078125,1.337158203125
ISIC_0000151_d.jpg,0.1910400390625,1.76416015625
ISIC_0000152_d.jpg,0.06427001953125,1.257080078125
ISIC_0000153_d.jpg,0.07269287109375,1.290771484375
ISIC_0000154_d.jpg,0.1923828125,1.76953125
ISIC_0000155_d.jpg,0.28125,2.125
ISIC_0000156_d.jpg,0.06781005859375,1.271240234375
ISIC_0000157_d.jpg,0.169189453125,1.6767578125
ISIC_0000159_d.jpg,0.302490234375,2.2099609375
ISIC_0000160_d.jpg,0.23779296875,1.951171875
ISIC_0000161_d.jpg,0.283447265625,2.1337890625
ISIC_0000162_d.jpg,0.2303466796875,1.92138671875
ISIC_0000163_d.jpg,0.1910400390625,1.76416015625
ISIC_0000164_d.jpg,0.235595703125,1.9423828125
ISIC_0000165_d.jpg,0.07879638671875,1.315185546875
ISIC_0000166_d.jpg,0.0247955322265625,1.09918212890625
ISIC_0000167_d.jpg,0.427001953125,2.7080078125
ISIC_0000169_d.jpg,0.13720703125,1.548828125
ISIC_0000170_d.jpg,0.11651611328125,1.466064453125
ISIC_0000171_d.jpg,0.3076171875,2.23046875
ISIC_0000172_d.jpg,0.1693115234375,1.67724609375
ISIC_0000173_d.jpg,0.07464599609375,1.298583984375
ISIC_0000174_d.jpg,0.3310546875,2.32421875
ISIC_0000175_d.jpg,0.306884765625,2.2275390625
ISIC_0000176_d.jpg,0.0439453125,1.17578125
ISIC_0000177_d.jpg,0.1513671875,1.60546875
ISIC_0000179_d.jpg,0.28369140625,2.134765625
ISIC_0000181_d.jpg,0.333251953125,2.3330078125
ISIC_0000182_d.jpg,0.25146484375,2.005859375
ISIC_0000183_d.jpg,0.321533203125,2.2861328125
ISIC_0000184_d.jpg,0.15478515625,1.619140625
ISIC_0000185_d.jpg,0.28173828125,2.126953125
ISIC_0000186_d.jpg,0.32177734375,2.287109375
ISIC_0000187_d.jpg,0.08465576171875,1.338623046875
ISIC_0000188_d.jpg,0.2161865234375,1.86474609375
ISIC_0000189_d.jpg,0.3154296875,2.26171875
ISIC_0000190_d.jpg,0.11029052734375,1.441162109375
ISIC_0000191_d.jpg,0.35986328125,2.439453125
ISIC_0000192_d.jpg,0.31201171875,2.248046875
ISIC_0000193_d.jpg,0.11993408203125,1.479736328125
ISIC_0000196_d.jpg,0.357177734375,2.4287109375
ISIC_0000197_d.jpg,0.2802734375,2.12109375
ISIC_0000198_d.jpg,0.08868408203125,1.354736328125
ISIC_0000199_d.jpg,0.125244140625,1.5009765625
ISIC_0000200_d.jpg,0.2900390625,2.16015625
ISIC_0000201_d.jpg,0.2213134765625,1.88525390625
ISIC_0000202_d.jpg,0.07421875,1.296875
ISIC_0000203_d.jpg,0.2012939453125,1.80517578125
ISIC_0000204_d.jpg,0.325439453125,2.3017578125
ISIC_0000205_d.jpg,0.14794921875,1.591796875
ISIC_0000206_d.jpg,0.20263671875,1.810546875
ISIC_0000207_d.jpg,0.382568359375,2.5302734375
ISIC_0000208_d.jpg,0.08740234375,1.349609375
ISIC_0000209_d.jpg,0.2177734375,1.87109375
ISIC_0000210_d.jpg,0.327392578125,2.3095703125
ISIC_0000211_d.jpg,0.1766357421875,1.70654296875
ISIC_0000212_d.jpg,0.1568603515625,1.62744140625
ISIC_0000213_d.jpg,0.100341796875,1.4013671875
ISIC_0000214_d.jpg,0.416748046875,2.6669921875
ISIC_0000215_d.jpg,0.24853515625,1.994140625
ISIC_0000216_d.jpg,0.14013671875,1.560546875
ISIC_0000217_d.jpg,0.4150390625,2.66015625
ISIC_0000218_d.jpg,0.3603515625,2.44140625
ISIC_0000219_d.jpg,0.386962890625,2.5478515625
ISIC_0000220_d.jpg,0.290771484375,2.1630859375
ISIC_0000221_d.jpg,0.26025390625,2.041015625
ISIC_0000222_d.jpg,0.2587890625,2.03515625
ISIC_0000223_d.jpg,0.263916015625,2.0556640625
ISIC_0000224_d.jpg,0.1890869140625,1.75634765625
ISIC_0000225_d.jpg,0.0888671875,1.35546875
ISIC_0000226_d.jpg,0.2305908203125,1.92236328125
ISIC_0000227_d.jpg,0.068603515625,1.2744140625
ISIC_0000228_d.jpg,0.39599609375,2.583984375
ISIC_0000229_d.jpg,0.245361328125,1.9814453125
ISIC_0000230_d.jpg,0.2098388671875,1.83935546875
ISIC_0000231_d.jpg,0.2230224609375,1.89208984375
ISIC_0000232_d.jpg,0.27685546875,2.107421875
ISIC_0000233_d.jpg,0.060791015625,1.2431640625
ISIC_0000234_d.jpg,0.08660888671875,1.346435546875
ISIC_0000235_d.jpg,0.06903076171875,1.276123046875
ISIC_0000236_d.jpg,0.140869140625,1.5634765625
ISIC_0000237_d.jpg,0.10626220703125,1.425048828125
ISIC_0000239_d.jpg,0.2117919921875,1.84716796875
ISIC_0000240_d.jpg,0.0596923828125,1.23876953125
ISIC_0000242_d.jpg,0.20458984375,1.818359375
ISIC_0000243_d.jpg,0.1376953125,1.55078125
ISIC_0000244_d.jpg,0.0810546875,1.32421875
ISIC_0000245_d.jpg,0.032440185546875,1.1297607421875
ISIC_0000246_d.jpg,0.096435546875,1.3857421875
ISIC_0000247_d.jpg,0.14599609375,1.583984375
ISIC_0000249_d.jpg,0.200927734375,1.8037109375
ISIC_0000250_d.jpg,0.2335205078125,1.93408203125
ISIC_0000251_d.jpg,0.10260009765625,1.410400390625
ISIC_0000252_d.jpg,0.1485595703125,1.59423828125
ISIC_0000253_d.jpg,0.1649169921875,1.65966796875
ISIC_0000254_d.jpg,0.097900390625,1.3916015625
ISIC_0000255_d.jpg,0.16357421875,1.654296875
ISIC_0000256_d.jpg,0.264892578125,2.0595703125
ISIC_0000258_d.jpg,0.28759765625,2.150390625
ISIC_0000259_d.jpg,0.1114501953125,1.44580078125
ISIC_0000260_d.jpg,0.1610107421875,1.64404296875
ISIC_0000261_d.jpg,0.06561279296875,1.262451171875
ISIC_0000262_d.jpg,0.218017578125,1.8720703125
ISIC_0000263_d.jpg,0.26806640625,2.072265625
ISIC_0000264_d.jpg,0.48095703125,2.923828125
ISIC_0000265_d.jpg,0.068603515625,1.2744140625
ISIC_0000268_d.jpg,0.11004638671875,1.440185546875
ISIC_0000269_d.jpg,0.2342529296875,1.93701171875
ISIC_0000271_d.jpg,0.19580078125,1.783203125
ISIC_0000274_d.jpg,0.11651611328125,1.466064453125
ISIC_0000275_d.jpg,0.30712890625,2.228515625
ISIC_0000276_d.jpg,0.22265625,1.890625
ISIC_0000277_d.jpg,0.255615234375,2.0224609375
ISIC_0000278_d.jpg,0.14501953125,1.580078125
ISIC_0000279_d.jpg,0.2091064453125,1.83642578125
ISIC_0000281_d.jpg,0.1622314453125,1.64892578125
ISIC_0000282_d.jpg,0.072509765625,1.2900390625
ISIC_0000283_d.jpg,0.29150390625,2.166015625
ISIC_0000285_d.jpg,0.2314453125,1.92578125
ISIC_0000287_d.jpg,0.09326171875,1.373046875
ISIC_0000288_d.jpg,0.187255859375,1.7490234375
ISIC_0000289_d.jpg,0.12646484375,1.505859375
ISIC_0000290_d.jpg,0.1883544921875,1.75341796875
ISIC_0000292_d.jpg,0.295166015625,2.1806640625
ISIC_0000293_d.jpg,0.1961669921875,1.78466796875
ISIC_0000294_d.jpg,0.1754150390625,1.70166015625
ISIC_0000295_d.jpg,0.1988525390625,1.79541015625
ISIC_0000297_d.jpg,0.32177734375,2.287109375
ISIC_0000298_d.jpg,0.1513671875,1.60546875
ISIC_0000299_d.jpg,0.2099609375,1.83984375
ISIC_0000300_d.jpg,0.22705078125,1.908203125
ISIC_0000301_d.jpg,0.1331787109375,1.53271484375
ISIC_0000302_d.jpg,0.051300048828125,1.2052001953125
ISIC_0000303_d.jpg,0.1138916015625,1.45556640625
ISIC_0000306_d.jpg,0.10101318359375,1.404052734375
ISIC_0000307_d.jpg,0.303466796875,2.2138671875
ISIC_0000310_d.jpg,0.1552734375,1.62109375
ISIC_0000311_d.jpg,0.1705322265625,1.68212890625
ISIC_0000313_d.jpg,0.351318359375,2.4052734375
ISIC_0000314_d.jpg,0.22119140625,1.884765625
ISIC_0000315_d.jpg,0.08282470703125,1.331298828125
ISIC_0000316_d.jpg,0.2283935546875,1.91357421875
ISIC_0000317_d.jpg,0.1356201171875,1.54248046875
ISIC_0000319_d.jpg,0.4580078125,2.83203125
ISIC_0000320_d.jpg,0.1676025390625,1.67041015625
ISIC_0000321_d.jpg,0.10809326171875,1.432373046875
ISIC_0000322_d.jpg,0.08013916015625,1.320556640625
ISIC_0000323_d.jpg,0.328857421875,2.3154296875
ISIC_0000324_d.jpg,0.260498046875,2.0419921875
ISIC_0000325_d.jpg,0.266357421875,2.0654296875
ISIC_0000327_d.jpg,0.2403564453125,1.96142578125
ISIC_0000328_d.jpg,0.262939453125,2.0517578125
ISIC_0000329_d.jpg,0.267822265625,2.0712890625
ISIC_0000330_d.jpg,0.27001953125,2.080078125
ISIC_0000331_d.jpg,0.31201171875,2.248046875
ISIC_0000332_d.jpg,0.10009765625,1.400390625
ISIC_0000336_d.jpg,0.1842041015625,1.73681640625
ISIC_0000337_d.jpg,0.1448974609375,1.57958984375
ISIC_0000338_d.jpg,0.1475830078125,1.59033203125
ISIC_0000339_d.jpg,0.2357177734375,1.94287109375
ISIC_0000340_d.jpg,0.1402587890625,1.56103515625
ISIC_0000341_d.jpg,0.2318115234375,1.92724609375
ISIC_0000342_d.jpg,0.198486328125,1.7939453125
ISIC_0000343_d.jpg,0.2144775390625,1.85791015625
ISIC_0000344_d.jpg,0.29248046875,2.169921875
ISIC_0000345_d.jpg,0.129150390625,1.5166015625
ISIC_0000346_d.jpg,0.2156982421875,1.86279296875
ISIC_0000347_d.jpg,0.158935546875,1.6357421875
ISIC_0000348_d.jpg,0.26318359375,2.052734375
ISIC_0000349_d.jpg,0.184326171875,1.7373046875
ISIC_0000350_d.jpg,0.2447509765625,1.97900390625
ISIC_0000351_d.jpg,0.255615234375,2.0224609375
ISIC_0000352_d.jpg,0.074951171875,1.2998046875
ISIC_0000353_d.jpg,0.06787109375,1.271484375
ISIC_0000354_d.jpg,0.2763671875,2.10546875
ISIC_0000355_d.jpg,0.13232421875,1.529296875
ISIC_0000357_d.jpg,0.33544921875,2.341796875
ISIC_0000358_d.jpg,0.2327880859375,1.93115234375
ISIC_0000359_d.jpg,0.2607421875,2.04296875
ISIC_0000360_d.jpg,0.1650390625,1.66015625
ISIC_0000361_d.jpg,0.32421875,2.296875
ISIC_0000363_d.jpg,0.341552734375,2.3662109375
ISIC_0000364_d.jpg,0.28173828125,2.126953125
ISIC_0000365_d.jpg,0.1029052734375,1.41162109375
ISIC_0000366_d.jpg,0.29833984375,2.193359375
ISIC_0000367_d.jpg,0.224609375,1.8984375
ISIC_0000368_d.jpg,0.208740234375,1.8349609375
ISIC_0000369_d.jpg,0.298583984375,2.1943359375
ISIC_0000370_d.jpg,0.132080078125,1.5283203125
ISIC_0000371_d.jpg,0.22705078125,1.908203125
ISIC_0000372_d.jpg,0.36669921875,2.466796875
ISIC_0000374_d.jpg,0.25341796875,2.013671875
ISIC_0000376_d.jpg,0.241943359375,1.9677734375
ISIC_0000377_d.jpg,0.266357421875,2.0654296875
ISIC_0000378_d.jpg,0.048431396484375,1.1937255859375
ISIC_0000379_d.jpg,0.1622314453125,1.64892578125
ISIC_0000380_d.jpg,0.45751953125,2.830078125
ISIC_0000381_d.jpg,0.267822265625,2.0712890625
ISIC_0000382_d.jpg,0.1341552734375,1.53662109375
ISIC_0000383_d.jpg,0.2237548828125,1.89501953125
ISIC_0000384_d.jpg,0.038726806640625,1.1549072265625
ISIC_0000385_d.jpg,0.27587890625,2.103515625
ISIC_0000386_d.jpg,0.06195068359375,1.247802734375
ISIC_0000387_d.jpg,0.1806640625,1.72265625
ISIC_0000388_d.jpg,0.036773681640625,1.1470947265625
ISIC_0000390_d.jpg,0.255859375,2.0234375
ISIC_0000391_d.jpg,0.085693359375,1.3427734375
ISIC_0000392_d.jpg,0.05377197265625,1.215087890625
ISIC_0000393_d.jpg,0.273681640625,2.0947265625
ISIC_0000395_d.jpg,0.1163330078125,1.46533203125
ISIC_0000396_d.jpg,0.14892578125,1.595703125
ISIC_0000397_d.jpg,0.052947998046875,1.2117919921875
ISIC_0000403_d.jpg,0.11529541015625,1.461181640625
ISIC_0000407_d.jpg,0.10504150390625,1.420166015625
ISIC_0000408_d.jpg,0.2310791015625,1.92431640625
ISIC_0000409_d.jpg,0.048980712890625,1.1959228515625
ISIC_0000410_d.jpg,0.1962890625,1.78515625
ISIC_0000412_d.jpg,0.27490234375,2.099609375
ISIC_0000413_d.jpg,0.2078857421875,1.83154296875
ISIC_0000415_d.jpg,0.2347412109375,1.93896484375
ISIC_0000416_d.jpg,0.038848876953125,1.1553955078125
ISIC_0000418_d.jpg,0.10614013671875,1.424560546875
ISIC_0000419_d.jpg,0.16162109375,1.646484375
ISIC_0000420_d.jpg,0.23046875,1.921875
ISIC_0000421_d.jpg,0.2012939453125,1.80517578125
ISIC_0000423_d.jpg,0.039093017578125,1.1563720703125
ISIC_0000425_d.jpg,0.27978515625,2.119140625
ISIC_0000426_d.jpg,0.259521484375,2.0380859375
ISIC_0000427_d.jpg,0.1580810546875,1.63232421875
ISIC_0000431_d.jpg,0.10308837890625,1.412353515625
ISIC_0000433_d.jpg,0.0469970703125,1.18798828125
ISIC_0000434_d.jpg,0.09368896484375,1.374755859375
ISIC_0000436_d.jpg,0.08538818359375,1.341552734375
ISIC_0000439_d.jpg,0.094482421875,1.3779296875
ISIC_0000442_d.jpg,0.29296875,2.171875
ISIC_0000443_d.jpg,0.314697265625,2.2587890625
ISIC_0000444_d.jpg,0.05560302734375,1.222412109375
ISIC_0000445_d.jpg,0.11590576171875,1.463623046875
ISIC_0000447_d.jpg,0.10137939453125,1.405517578125
ISIC_0000448_d.jpg,0.0767822265625,1.30712890625
ISIC_0000449_d.jpg,0.201416015625,1.8056640625
ISIC_0000451_d.jpg,0.310302734375,2.2412109375
ISIC_0000453_d.jpg,0.1834716796875,1.73388671875
ISIC_0000455_d.jpg,0.05023193359375,1.200927734375
ISIC_0000456_d.jpg,0.27197265625,2.087890625
ISIC_0000457_d.jpg,0.09405517578125,1.376220703125
ISIC_0000458_d.jpg,0.1976318359375,1.79052734375
ISIC_0000460_d.jpg,0.06201171875,1.248046875
ISIC_0000461_d.jpg,0.05145263671875,1.205810546875
ISIC_0000463_d.jpg,0.308837890625,2.2353515625
ISIC_0000465_d.jpg,0.058197021484375,1.2327880859375
ISIC_0000466_d.jpg,0.10015869140625,1.400634765625
ISIC_0000467_d.jpg,0.19091796875,1.763671875
ISIC_0000468_d.jpg,0.08233642578125,1.329345703125
ISIC_0000469_d.jpg,0.1771240234375,1.70849609375
ISIC_0000470_d.jpg,0.04132080078125,1.165283203125
ISIC_0000471_d.jpg,0.043060302734375,1.1722412109375
ISIC_0000474_d.jpg,0.10089111328125,1.403564453125
ISIC_0000475_d.jpg,0.08905029296875,1.356201171875
ISIC_0000476_d.jpg,0.170166015625,1.6806640625
ISIC_0000478_d.jpg,0.04302978515625,1.172119140625
ISIC_0000479_d.jpg,0.054168701171875,1.2166748046875
ISIC_0000481_d.jpg,0.0452880859375,1.18115234375
ISIC_0000482_d.jpg,0.05908203125,1.236328125
ISIC_0000483_d.jpg,0.05206298828125,1.208251953125
ISIC_0000484_d.jpg,0.19482421875,1.779296875
ISIC_0000485_d.jpg,0.0540771484375,1.21630859375
ISIC_0000486_d.jpg,0.14697265625,1.587890625
ISIC_0000487_d.jpg,0.1640625,1.65625
ISIC_0000488_d.jpg,0.05413818359375,1.216552734375
ISIC_0000489_d.jpg,0.05645751953125,1.225830078125
ISIC_0000490_d.jpg,0.15625,1.625
ISIC_0000491_d.jpg,0.045806884765625,1.1832275390625
ISIC_0000493_d.jpg,0.0474853515625,1.18994140625
ISIC_0000495_d.jpg,0.11712646484375,1.468505859375
ISIC_0000496_d.jpg,0.08721923828125,1.348876953125
ISIC_0000498_d.jpg,0.1925048828125,1.77001953125
ISIC_0000501_d.jpg,0.0684814453125,1.27392578125
ISIC_0000503_d.jpg,0.08819580078125,1.352783203125
ISIC_0000505_d.jpg,0.2401123046875,1.96044921875
ISIC_0000508_d.jpg,0.1314697265625,1.52587890625
ISIC_0000509_d.jpg,0.039154052734375,1.1566162109375
ISIC_0000510_d.jpg,0.0618896484375,1.24755859375
ISIC_0000511_d.jpg,0.056243896484375,1.2249755859375
ISIC_0000513_d.jpg,0.1483154296875,1.59326171875
ISIC_0000514_d.jpg,0.0740966796875,1.29638671875
ISIC_0000515_d.jpg,0.053436279296875,1.2137451171875
ISIC_0000517_d.jpg,0.09332275390625,1.373291015625
ISIC_0000518_d.jpg,0.1397705078125,1.55908203125
ISIC_0000519_d.jpg,0.2841796875,2.13671875
ISIC_0000520_d.jpg,0.4169921875,2.66796875
ISIC_0000521_d.jpg,0.0919189453125,1.36767578125
ISIC_0000522_d.jpg,0.04718017578125,1.188720703125
ISIC_0000523_d.jpg,0.032867431640625,1.1314697265625
ISIC_0000524_d.jpg,0.2244873046875,1.89794921875
ISIC_0000525_d.jpg,0.089599609375,1.3583984375
ISIC_0000527_d.jpg,0.323974609375,2.2958984375
ISIC_0000529_d.jpg,0.2430419921875,1.97216796875
ISIC_0000530_d.jpg,0.06842041015625,1.273681640625
ISIC_0000532_d.jpg,0.0797119140625,1.31884765625
ISIC_0000533_d.jpg,0.055755615234375,1.2230224609375
ISIC_0000534_d.jpg,0.04937744140625,1.197509765625
ISIC_0000538_d.jpg,0.092041015625,1.3681640625
ISIC_0000539_d.jpg,0.094970703125,1.3798828125
ISIC_0000540_d.jpg,0.1954345703125,1.78173828125
ISIC_0000541_d.jpg,0.05987548828125,1.239501953125
ISIC_0000542_d.jpg,0.0413818359375,1.16552734375
ISIC_0000543_d.jpg,0.0958251953125,1.38330078125
ISIC_0000544_d.jpg,0.08221435546875,1.328857421875
ISIC_0000545_d.jpg,0.04388427734375,1.175537109375
ISIC_0000546_d.jpg,0.0841064453125,1.33642578125
ISIC_0000547_d.jpg,0.06951904296875,1.278076171875
ISIC_0000548_d.jpg,0.052734375,1.2109375
ISIC_0000549_d.jpg,0.0780029296875,1.31201171875
ISIC_0000550_d.jpg,0.053955078125,1.2158203125
ISIC_0000551_d.jpg,0.051025390625,1.2041015625
ISIC_0000552_d.jpg,0.1258544921875,1.50341796875
ISIC_0000554_d.jpg,0.16796875,1.671875
ISIC_0000555_d.jpg,0.27392578125,2.095703125
ISIC_0000556_d.jpg,0.146484375,1.5859375
ISIC_0001100_d.jpg,0.171875,1.6875
ISIC_0001102_d.jpg,0.0994873046875,1.39794921875
ISIC_0001103_d.jpg,0.082763671875,1.3310546875
ISIC_0001105_d.jpg,0.256591796875,2.0263671875
ISIC_0001118_d.jpg,0.06402587890625,1.256103515625
ISIC_0001119_d.jpg,0.259765625,2.0390625
ISIC_0001126_d.jpg,0.2197265625,1.87890625
ISIC_0001128_d.jpg,0.1749267578125,1.69970703125
ISIC_0001131_d.jpg,0.2335205078125,1.93408203125
ISIC_0001133_d.jpg,0.35986328125,2.439453125
ISIC_0001134_d.jpg,0.1212158203125,1.48486328125
ISIC_0001140_d.jpg,0.22900390625,1.916015625
ISIC_0001142_d.jpg,0.1549072265625,1.61962890625
ISIC_0001148_d.jpg,0.0654296875,1.26171875
ISIC_0001152_d.jpg,0.235107421875,1.9404296875
ISIC_0009868_d.jpg,0.0947265625,1.37890625
ISIC_0009869_d.jpg,0.10516357421875,1.420654296875
ISIC_0009870_d.jpg,0.11077880859375,1.443115234375
ISIC_0009871_d.jpg,0.0377197265625,1.15087890625
ISIC_0009872_d.jpg,0.07781982421875,1.311279296875
ISIC_0009873_d.jpg,0.2210693359375,1.88427734375
ISIC_0009874_d.jpg,0.212158203125,1.8486328125
ISIC_0009875_d.jpg,0.13671875,1.546875
ISIC_0009877_d.jpg,0.293212890625,2.1728515625
ISIC_0009879_d.jpg,0.07171630859375,1.286865234375
ISIC_0009880_d.jpg,0.259521484375,2.0380859375
ISIC_0009881_d.jpg,0.208740234375,1.8349609375
ISIC_0009882_d.jpg,0.07574462890625,1.302978515625
ISIC_0009883_d.jpg,0.07122802734375,1.284912109375
ISIC_0009884_d.jpg,0.1370849609375,1.54833984375
ISIC_0009885_d.jpg,0.1715087890625,1.68603515625
ISIC_0009888_d.jpg,0.110595703125,1.4423828125
ISIC_0009889_d.jpg,0.09576416015625,1.383056640625
ISIC_0009891_d.jpg,0.062744140625,1.2509765625
ISIC_0009895_d.jpg,0.1319580078125,1.52783203125
ISIC_0009896_d.jpg,0.1278076171875,1.51123046875
ISIC_0009897_d.jpg,0.05340576171875,1.213623046875
ISIC_0009898_d.jpg,0.329833984375,2.3193359375
ISIC_0009899_d.jpg,0.08734130859375,1.349365234375
ISIC_0009901_d.jpg,0.039093017578125,1.1563720703125
ISIC_0009902_d.jpg,0.057037353515625,1.2281494140625
ISIC_0009905_d.jpg,0.40380859375,2.615234375
ISIC_0009906_d.jpg,0.07012939453125,1.280517578125
ISIC_0009909_d.jpg,0.08770751953125,1.350830078125
ISIC_0009910_d.jpg,0.104248046875,1.4169921875
ISIC_0009911_d.jpg,0.2666015625,2.06640625
ISIC_0009912_d.jpg,0.081298828125,1.3251953125
ISIC_0009914_d.jpg,0.115478515625,1.4619140625
ISIC_0009915_d.jpg,0.245849609375,1.9833984375
ISIC_0009917_d.jpg,0.06878662109375,1.275146484375
ISIC_0009918_d.jpg,0.08502197265625,1.340087890625
ISIC_0009919_d.jpg,0.10699462890625,1.427978515625
ISIC_0009920_d.jpg,0.19140625,1.765625
ISIC_0009921_d.jpg,0.2017822265625,1.80712890625
ISIC_0009923_d.jpg,0.093994140625,1.3759765625
ISIC_0009925_d.jpg,0.223388671875,1.8935546875
ISIC_0009929_d.jpg,0.057098388671875,1.2283935546875
ISIC_0009930_d.jpg,0.12213134765625,1.488525390625
ISIC_0009931_d.jpg,0.12744140625,1.509765625
ISIC_0009932_d.jpg,0.1187744140625,1.47509765625
ISIC_0009933_d.jpg,0.120361328125,1.4814453125
ISIC_0009935_d.jpg,0.1539306640625,1.61572265625
ISIC_0009936_d.jpg,0.2298583984375,1.91943359375
ISIC_0009937_d.jpg,0.123046875,1.4921875
ISIC_0009938_d.jpg,0.1483154296875,1.59326171875
ISIC_0009939_d.jpg,0.1412353515625,1.56494140625
ISIC_0009940_d.jpg,0.14013671875,1.560546875
ISIC_0009941_d.jpg,0.1468505859375,1.58740234375
