image_name,Score,MOS
ISIC_0010022.jpg,0.515625,3.538540474870549
ISIC_0010024.jpg,0.491943359375,3.42138214930232
ISIC_0010028.jpg,0.489501953125,3.409303971408688
ISIC_0010029.jpg,0.61962890625,4.053070853139264
ISIC_0010034.jpg,0.53466796875,3.632750262440877
ISIC_0010036.jpg,0.51708984375,3.545787381606728
ISIC_0010040.jpg,0.47265625,3.3259645439426286
ISIC_0010042.jpg,0.72900390625,4.5941732227739704
ISIC_0010043.jpg,0.488037109375,3.4020570646725092
ISIC_0010044.jpg,0.51416015625,3.5312935681343696
ISIC_0010046.jpg,0.53076171875,3.613425177811066
ISIC_0010047.jpg,0.46826171875,3.3042238237340915
ISIC_0010053.jpg,0.4765625,3.3452896285724396
ISIC_0010054.jpg,0.63720703125,4.140033733973414
ISIC_0010055.jpg,0.60205078125,3.9661079723051156
ISIC_0010057.jpg,0.55419921875,3.7293756855899316
ISIC_0010058.jpg,0.415771484375,3.044542999021007
ISIC_0010059.jpg,0.6171875,4.040992675245633
ISIC_0010060.jpg,0.59033203125,3.9081327184156827
ISIC_0010061.jpg,0.482666015625,3.3754850733065194
ISIC_0010062.jpg,0.65625,4.234243521543743
ISIC_0010063.jpg,0.54443359375,3.6810629740154046
ISIC_0010064.jpg,0.4404296875,3.1665325957466885
ISIC_0010066.jpg,0.5361328125,3.639997169177056
ISIC_0010067.jpg,0.48193359375,3.3718616199384295
ISIC_0010069.jpg,0.47314453125,3.3283801795213552
ISIC_0010070.jpg,0.47509765625,3.3380427218362603
ISIC_0010074.jpg,0.5263671875,3.591684457602529
ISIC_0010075.jpg,0.58251953125,3.8694825491560607
ISIC_0010078.jpg,0.5048828125,3.4853964921385687
ISIC_0010080.jpg,0.50634765625,3.492643398874748
ISIC_0010081.jpg,0.65380859375,4.22216534365011
ISIC_0010088.jpg,0.486572265625,3.39481015793633
ISIC_0010089.jpg,0.52880859375,3.6037626354961607
ISIC_0010090.jpg,0.432373046875,3.1266746086977033
ISIC_0010092.jpg,0.57080078125,3.8115072952666282
ISIC_0010093.jpg,0.60986328125,4.0047581415647375
ISIC_0010094.jpg,0.5625,3.77044149042828
ISIC_0010100.jpg,0.55615234375,3.739038227904837
ISIC_0010102.jpg,0.6064453125,3.9878486925136527
ISIC_0010104.jpg,0.58544921875,3.883976362628419
ISIC_0010105.jpg,0.57421875,3.8284167443177126
ISIC_0010168.jpg,0.57177734375,3.816338566424081
ISIC_0010171.jpg,0.67626953125,4.333284580271523
ISIC_0010173.jpg,0.62353515625,4.072395937769075
ISIC_0010174.jpg,0.6689453125,4.297050046590628
ISIC_0010176.jpg,0.65283203125,4.217334072492657
ISIC_0010178.jpg,0.417236328125,3.051789905757186
ISIC_0010180.jpg,0.45263671875,3.2269234852148476
ISIC_0010182.jpg,0.350341796875,2.7208478314716738
ISIC_0010184.jpg,0.5576171875,3.7462851346410164
ISIC_0010185.jpg,0.438232421875,3.1556622356424198
ISIC_0010186.jpg,0.48828125,3.4032648824618725
ISIC_0010187.jpg,0.54833984375,3.700388058645215
ISIC_0010191.jpg,0.458251953125,3.254703294370201
ISIC_0010192.jpg,0.62646484375,4.086889751241434
ISIC_0010193.jpg,0.55615234375,3.739038227904837
ISIC_0010194.jpg,0.4833984375,3.379108526674609
ISIC_0010201.jpg,0.544921875,3.6834786095941308
ISIC_0010202.jpg,0.62646484375,4.086889751241434
ISIC_0010205.jpg,0.548828125,3.7028036942239417
ISIC_0010206.jpg,0.46630859375,3.294561281419186
ISIC_0010207.jpg,0.62548828125,4.082058480083981
ISIC_0010212.jpg,0.468505859375,3.3054316415234544
ISIC_0010213.jpg,0.5048828125,3.4853964921385687
ISIC_0010215.jpg,0.5830078125,3.8718981847347873
ISIC_0010216.jpg,0.70068359375,4.454066359207841
ISIC_0010219.jpg,0.6533203125,4.219749708071384
ISIC_0010220.jpg,0.5791015625,3.8525731001049763
ISIC_0010222.jpg,0.7041015625,4.470975808258926
ISIC_0010225.jpg,0.50439453125,3.4829808565598426
ISIC_0010227.jpg,0.47216796875,3.3235489083639025
ISIC_0010231.jpg,0.57080078125,3.8115072952666282
ISIC_0010233.jpg,0.64599609375,4.183515174390489
ISIC_0010234.jpg,0.487548828125,3.3996414290937826
ISIC_0010236.jpg,0.5322265625,3.620672084547245
ISIC_0010237.jpg,0.509765625,3.5095528479258324
ISIC_0010240.jpg,0.67822265625,4.342947122586429
ISIC_0010241.jpg,0.4990234375,3.4564088651938523
ISIC_0010244.jpg,0.2225341796875,2.088555218740048
ISIC_0010246.jpg,0.529296875,3.606178271074887
ISIC_0010248.jpg,0.49853515625,3.453993229615126
ISIC_0010249.jpg,0.494384765625,3.433460327195952
ISIC_0010251.jpg,0.32421875,2.5916113280098134
ISIC_0010254.jpg,0.6201171875,4.055486488717991
ISIC_0010255.jpg,0.43115234375,3.1206355197508877
ISIC_0010256.jpg,0.438232421875,3.1556622356424198
ISIC_0010257.jpg,0.4833984375,3.379108526674609
ISIC_0010261.jpg,0.61083984375,4.009589412722191
ISIC_0010262.jpg,0.56689453125,3.7921822106368173
ISIC_0010264.jpg,0.6865234375,4.384012927424777
ISIC_0010265.jpg,0.498046875,3.4515775940363995
ISIC_0010267.jpg,0.56591796875,3.7873509394793645
ISIC_0010317.jpg,0.6005859375,3.9588610655689362
ISIC_0010318.jpg,0.62451171875,4.077227208926528
ISIC_0010320.jpg,0.479736328125,3.360991259834161
ISIC_0010326.jpg,0.48046875,3.3646147132022506
ISIC_0010327.jpg,0.464599609375,3.286106556893644
ISIC_0010329.jpg,0.387939453125,2.906851771033604
ISIC_0010330.jpg,0.59375,3.9250421674667675
ISIC_0010332.jpg,0.6328125,4.118293013764877
ISIC_0010333.jpg,0.54345703125,3.676231702857952
ISIC_0010334.jpg,0.58056640625,3.8598200068411552
ISIC_0010336.jpg,0.6552734375,4.229412250386289
ISIC_0010337.jpg,0.72412109375,4.570016866986707
ISIC_0010339.jpg,0.546875,3.6931411519090362
ISIC_0010340.jpg,0.52099609375,3.5651124662365388
ISIC_0010342.jpg,0.5263671875,3.591684457602529
ISIC_0010344.jpg,0.53564453125,3.63758153359833
ISIC_0010346.jpg,0.357421875,2.7558745473632067
ISIC_0010348.jpg,0.5791015625,3.8525731001049763
ISIC_0010350.jpg,0.576171875,3.838079286632618
ISIC_0010351.jpg,0.5703125,3.8090916596879016
ISIC_0010356.jpg,0.25830078125,2.2655005248817544
ISIC_0010357.jpg,0.662109375,4.263231148488458
ISIC_0010358.jpg,0.6025390625,3.9685236078838417
ISIC_0010360.jpg,0.62646484375,4.086889751241434
ISIC_0010362.jpg,0.497314453125,3.44795414066831
ISIC_0010364.jpg,0.60693359375,3.9902643280923793
ISIC_0010365.jpg,0.495849609375,3.440707233932131
ISIC_0010367.jpg,0.4990234375,3.4564088651938523
ISIC_0010368.jpg,0.5224609375,3.572359372972718
ISIC_0010370.jpg,0.74267578125,4.661811018978309
ISIC_0010371.jpg,0.505859375,3.4902277632960215
ISIC_0010372.jpg,0.5615234375,3.7656102192708274
ISIC_0010374.jpg,0.5537109375,3.7269600500112054
ISIC_0010379.jpg,0.671875,4.311543860062986
ISIC_0010382.jpg,0.5693359375,3.804260388530449
ISIC_0010435.jpg,0.68310546875,4.367103478373693
ISIC_0010441.jpg,0.673828125,4.321206402377891
ISIC_0010442.jpg,0.479736328125,3.360991259834161
ISIC_0010443.jpg,0.5517578125,3.7172975076963
ISIC_0010444.jpg,0.43310546875,3.130298062065793
ISIC_0010447.jpg,0.66015625,4.253568606173554
ISIC_0010448.jpg,0.6123046875,4.016836319458369
ISIC_0010449.jpg,0.58984375,3.9057170828369565
ISIC_0010452.jpg,0.62353515625,4.072395937769075
ISIC_0010455.jpg,0.61376953125,4.0240832261945485
ISIC_0010458.jpg,0.6259765625,4.084474115662708
ISIC_0010460.jpg,0.64794921875,4.193177716705394
ISIC_0010461.jpg,0.53466796875,3.632750262440877
ISIC_0010463.jpg,0.5634765625,3.7752727615857324
ISIC_0010465.jpg,0.47216796875,3.3235489083639025
ISIC_0010467.jpg,0.462646484375,3.2764440145787384
ISIC_0010468.jpg,0.56982421875,3.8066760241091755
ISIC_0010471.jpg,0.5263671875,3.591684457602529
ISIC_0010472.jpg,0.57861328125,3.85015746452625
ISIC_0010473.jpg,0.62890625,4.098967929135066
ISIC_0010475.jpg,0.513671875,3.5288779325556434
ISIC_0010476.jpg,0.45947265625,3.260742383317017
ISIC_0010477.jpg,0.408447265625,3.0083084653401118
ISIC_0010479.jpg,0.5224609375,3.572359372972718
ISIC_0010480.jpg,0.437744140625,3.1532466000636936
ISIC_0010481.jpg,0.53173828125,3.618256448968519
ISIC_0010483.jpg,0.61376953125,4.0240832261945485
ISIC_0010488.jpg,0.51708984375,3.545787381606728
ISIC_0010490.jpg,0.4853515625,3.3887710689895143
ISIC_0010492.jpg,0.6640625,4.272893690803365
ISIC_0010493.jpg,0.611328125,4.012005048300916
ISIC_0010494.jpg,0.728515625,4.591757587195245
ISIC_0010497.jpg,0.35693359375,2.75345891178448
ISIC_0010498.jpg,0.52392578125,3.579606279708897
ISIC_0010552.jpg,0.59912109375,3.9516141588327574
ISIC_0010553.jpg,0.56787109375,3.79701348179427
ISIC_0010554.jpg,0.44970703125,3.2124296717424894
ISIC_0010557.jpg,0.50244140625,3.473318314244937
ISIC_0010558.jpg,0.49609375,3.441915051721494
ISIC_0010562.jpg,0.50146484375,3.4684870430874843
ISIC_0010565.jpg,0.6484375,4.195593352284121
ISIC_0010566.jpg,0.490478515625,3.414135242566141
ISIC_0010567.jpg,0.438720703125,3.1580778712211464
ISIC_0010568.jpg,0.458251953125,3.254703294370201
ISIC_0010569.jpg,0.462158203125,3.2740283790000118
ISIC_0010570.jpg,0.67138671875,4.30912822448426
ISIC_0010571.jpg,0.6484375,4.195593352284121
ISIC_0010573.jpg,0.5419921875,3.6689847961217725
ISIC_0010574.jpg,0.63623046875,4.135202462815961
ISIC_0010575.jpg,0.591796875,3.915379625151862
ISIC_0010581.jpg,0.52783203125,3.598931364338708
ISIC_0010582.jpg,0.58935546875,3.90330144725823
ISIC_0010584.jpg,0.509765625,3.5095528479258324
ISIC_0010585.jpg,0.5263671875,3.591684457602529
ISIC_0010586.jpg,0.49560546875,3.439499416142768
ISIC_0010587.jpg,0.44140625,3.1713638669041413
ISIC_0010588.jpg,0.6376953125,4.14244936955214
ISIC_0010589.jpg,0.478759765625,3.3561599886767084
ISIC_0010590.jpg,0.340087890625,2.6701194843184206
ISIC_0010591.jpg,0.63671875,4.137618098394688
ISIC_0010592.jpg,0.478515625,3.354952170887345
ISIC_0010593.jpg,0.5107421875,3.514384119083285
ISIC_0010595.jpg,0.7880859375,4.886465127799861
ISIC_0010596.jpg,0.701171875,4.456481994786568
ISIC_0010597.jpg,0.482421875,3.374277255517156
ISIC_0010598.jpg,0.6162109375,4.03616140408818
ISIC_0010599.jpg,0.480712890625,3.365822530991614
ISIC_0010602.jpg,0.68798828125,4.391259834160955
ISIC_0010603.jpg,0.436767578125,3.148415328906241
ISIC_0010606.jpg,0.6220703125,4.065149031032897
ISIC_0010607.jpg,0.46728515625,3.2993925525766388
ISIC_0010844.jpg,0.740234375,4.649732841084677
ISIC_0010846.jpg,0.669921875,4.30188131774808
ISIC_0010847.jpg,0.62548828125,4.082058480083981
ISIC_0010848.jpg,0.6611328125,4.258399877331006
ISIC_0010851.jpg,0.57763671875,3.8453261933687974
ISIC_0010852.jpg,0.485595703125,3.389978886778877
ISIC_0010853.jpg,0.49853515625,3.453993229615126
ISIC_0010854.jpg,0.43408203125,3.135129333223246
ISIC_0010856.jpg,0.1746826171875,1.851822932024864
ISIC_0010857.jpg,0.59912109375,3.9516141588327574
ISIC_0010858.jpg,0.64013671875,4.154527547445772
ISIC_0010860.jpg,0.662109375,4.263231148488458
ISIC_0010861.jpg,0.61767578125,4.0434083108243595
ISIC_0010862.jpg,0.6005859375,3.9588610655689362
ISIC_0010863.jpg,0.5771484375,3.842910557790071
ISIC_0010864.jpg,0.669921875,4.30188131774808
ISIC_0011079.jpg,0.463134765625,3.2788596501574645
ISIC_0011082.jpg,0.62890625,4.098967929135066
ISIC_0011083.jpg,0.304443359375,2.4937780870713957
ISIC_0011085.jpg,0.4892578125,3.4080961536193253
ISIC_0011088.jpg,0.6640625,4.272893690803365
ISIC_0011089.jpg,0.48095703125,3.3670303487809767
ISIC_0011090.jpg,0.5205078125,3.5626968306578126
ISIC_0011095.jpg,0.7255859375,4.577263773722886
ISIC_0011097.jpg,0.57666015625,3.8404949222113447
ISIC_0011099.jpg,0.5888671875,3.9008858116795038
ISIC_0011101.jpg,0.47119140625,3.3187176372064497
ISIC_0011102.jpg,0.61962890625,4.053070853139264
ISIC_0011107.jpg,0.60986328125,4.0047581415647375
ISIC_0011110.jpg,0.4794921875,3.359783442044798
ISIC_0011112.jpg,0.5654296875,3.784935303900638
ISIC_0011114.jpg,0.69921875,4.446819452471662
ISIC_0011115.jpg,0.599609375,3.9540297944114835
ISIC_0011117.jpg,0.351806640625,2.728094738207853
ISIC_0011118.jpg,0.488525390625,3.4044727002512354
ISIC_0011119.jpg,0.4072265625,3.0022693763932957
ISIC_0011121.jpg,0.389404296875,2.9140986777697835
ISIC_0011123.jpg,0.5966796875,3.9395359809391257
ISIC_0011124.jpg,0.475830078125,3.34166617520435
ISIC_0011126.jpg,0.515625,3.538540474870549
ISIC_0011127.jpg,0.55712890625,3.74386949906229
ISIC_0011130.jpg,0.47216796875,3.3235489083639025
ISIC_0011131.jpg,0.65283203125,4.217334072492657
ISIC_0011132.jpg,0.455322265625,3.2402094808978426
ISIC_0011135.jpg,0.67138671875,4.30912822448426
ISIC_0011136.jpg,0.63623046875,4.135202462815961
ISIC_0011137.jpg,0.5078125,3.499890305610927
ISIC_0011140.jpg,0.60400390625,3.975770514620021
ISIC_0011143.jpg,0.33544921875,2.6471709463205197
ISIC_0011144.jpg,0.81103515625,5.0
ISIC_0011145.jpg,0.62548828125,4.082058480083981
ISIC_0011146.jpg,0.5498046875,3.7076349653813945
ISIC_0011155.jpg,0.72412109375,4.570016866986707
ISIC_0011157.jpg,0.47998046875,3.362199077623524
ISIC_0011158.jpg,0.58447265625,3.879145091470966
ISIC_0011159.jpg,0.7021484375,4.461313265944021
ISIC_0011161.jpg,0.404296875,2.9877755629209375
ISIC_0011162.jpg,0.479248046875,3.3585756242554345
ISIC_0011163.jpg,0.4091796875,3.011931918708201
ISIC_0011164.jpg,0.50537109375,3.4878121277172953
ISIC_0011165.jpg,0.440185546875,3.1653247779573253
ISIC_0011166.jpg,0.705078125,4.475807079416379
ISIC_0011167.jpg,0.5439453125,3.678647338436678
ISIC_0011168.jpg,0.46142578125,3.2704049256319223
ISIC_0011169.jpg,0.418212890625,3.0566211769146387
ISIC_0011170.jpg,0.4296875,3.1133886130147084
ISIC_0011171.jpg,0.239013671875,2.170082919522063
ISIC_0011173.jpg,0.461181640625,3.269197107842559
ISIC_0011176.jpg,0.50390625,3.480565220981116
ISIC_0011177.jpg,0.56689453125,3.7921822106368173
ISIC_0011199.jpg,0.64453125,4.17626826765431
ISIC_0011204.jpg,0.63134765625,4.111046107028697
ISIC_0011205.jpg,0.5048828125,3.4853964921385687
ISIC_0011207.jpg,0.4619140625,3.2728205612106485
ISIC_0011208.jpg,0.48974609375,3.4105117891980514
ISIC_0011210.jpg,0.66455078125,4.27530932638209
ISIC_0011211.jpg,0.4951171875,3.4370837805640413
ISIC_0011212.jpg,0.60009765625,3.95644542999021
ISIC_0011213.jpg,0.53076171875,3.613425177811066
ISIC_0011214.jpg,0.654296875,4.224580979228836
ISIC_0011215.jpg,0.6494140625,4.200424623441573
ISIC_0011218.jpg,0.75146484375,4.705292459395384
ISIC_0011220.jpg,0.49658203125,3.4443306873002206
ISIC_0011223.jpg,0.450927734375,3.2184687606893054
ISIC_0011225.jpg,0.496826171875,3.445538505089584
ISIC_0011227.jpg,0.50732421875,3.497474670032201
ISIC_0011229.jpg,0.5185546875,3.553034288342907
ISIC_0011230.jpg,0.496337890625,3.4431228695108573
ISIC_0011292.jpg,0.485595703125,3.389978886778877
ISIC_0011294.jpg,0.352294921875,2.7305103737865792
ISIC_0011296.jpg,0.47998046875,3.362199077623524
ISIC_0011297.jpg,0.53125,3.6158408133897924
ISIC_0011298.jpg,0.43603515625,3.1447918755381514
ISIC_0011300.jpg,0.76025390625,4.748773899812457
ISIC_0011303.jpg,0.66796875,4.2922187754331755
ISIC_0011304.jpg,0.66943359375,4.2994656821693535
ISIC_0011305.jpg,0.61279296875,4.019251955037095
ISIC_0011306.jpg,0.383544921875,2.885111050825067
ISIC_0011310.jpg,0.515625,3.538540474870549
ISIC_0011315.jpg,0.54833984375,3.700388058645215
ISIC_0011322.jpg,0.5166015625,3.5433717460280016
ISIC_0011324.jpg,0.5322265625,3.620672084547245
ISIC_0011326.jpg,0.6064453125,3.9878486925136527
ISIC_0011327.jpg,0.69580078125,4.429910003420577
ISIC_0011330.jpg,0.57421875,3.8284167443177126
ISIC_0011333.jpg,0.473876953125,3.3320036328894447
ISIC_0011336.jpg,0.5400390625,3.659322253806867
ISIC_0011338.jpg,0.7265625,4.582095044880338
ISIC_0011339.jpg,0.5419921875,3.6689847961217725
ISIC_0011343.jpg,0.57080078125,3.8115072952666282
ISIC_0011344.jpg,0.73193359375,4.608667036246329
ISIC_0011345.jpg,0.4951171875,3.4370837805640413
ISIC_0011347.jpg,0.47509765625,3.3380427218362603
ISIC_0011348.jpg,0.458984375,3.2583267477382902
ISIC_0011352.jpg,0.56787109375,3.79701348179427
ISIC_0011353.jpg,0.53857421875,3.652075347070688
ISIC_0011361.jpg,0.7177734375,4.538613604463264
ISIC_0011362.jpg,0.6142578125,4.026498861773275
ISIC_0011363.jpg,0.3759765625,2.8476686993548084
ISIC_0011366.jpg,0.6328125,4.118293013764877
ISIC_0011367.jpg,0.5166015625,3.5433717460280016
ISIC_0011382.jpg,0.4814453125,3.3694459843597033
ISIC_0011386.jpg,0.68701171875,4.386428563003503
ISIC_0011387.jpg,0.470458984375,3.31509418383836
ISIC_0011393.jpg,0.56494140625,3.7825196683219118
ISIC_0011397.jpg,0.7001953125,4.451650723629115
ISIC_0011398.jpg,0.63330078125,4.120708649343603
ISIC_0011402.jpg,0.59326171875,3.922626531888041
ISIC_0012137.jpg,0.55615234375,3.739038227904837
ISIC_0012148.jpg,0.689453125,4.398506740897135
ISIC_0012155.jpg,0.677734375,4.340531487007702
ISIC_0012167.jpg,0.7255859375,4.577263773722886
ISIC_0012170.jpg,0.68359375,4.3695191139524185
ISIC_0012172.jpg,0.685546875,4.379181656267324
ISIC_0012179.jpg,0.716796875,4.533782333305812
ISIC_0012209.jpg,0.73486328125,4.623160849718687
ISIC_0012214.jpg,0.60546875,3.9830174213562
ISIC_0012253.jpg,0.49462890625,3.434668144985315
ISIC_0012257.jpg,0.6875,4.3888441985822295
ISIC_0012260.jpg,0.53564453125,3.63758153359833
ISIC_0012274.jpg,0.54052734375,3.6617378893855936
ISIC_0012285.jpg,0.67431640625,4.323622037956618
ISIC_0012324.jpg,0.70849609375,4.492716528467463
ISIC_0012325.jpg,0.473388671875,3.329587997310718
ISIC_0012329.jpg,0.67431640625,4.323622037956618
ISIC_0012339.jpg,0.7275390625,4.5869263160377916
ISIC_0012379.jpg,0.74951171875,4.695629917080478
ISIC_0012381.jpg,0.73193359375,4.608667036246329
ISIC_0012382.jpg,0.71142578125,4.507210341939821
ISIC_0012386.jpg,0.71630859375,4.531366697727085
ISIC_0012455.jpg,0.68896484375,4.396091105318408
ISIC_0012459.jpg,0.6494140625,4.200424623441573
ISIC_0012464.jpg,0.71826171875,4.541029240041991
ISIC_0012473.jpg,0.5283203125,3.601346999917434
ISIC_0012494.jpg,0.7216796875,4.557938689093075
ISIC_0012508.jpg,0.533203125,3.625503355704698
ISIC_0012512.jpg,0.57080078125,3.8115072952666282
ISIC_0012516.jpg,0.60595703125,3.9854330569349266
ISIC_0012661.jpg,0.6982421875,4.44198818131421
ISIC_0012663.jpg,0.66943359375,4.2994656821693535
ISIC_0012664.jpg,0.67236328125,4.313959495641712
ISIC_0012665.jpg,0.62158203125,4.0627333954541704
ISIC_0012792.jpg,0.6240234375,4.074811573347802
ISIC_0012793.jpg,0.68115234375,4.3574409360587865
ISIC_0012811.jpg,0.65478515625,4.226996614807563
ISIC_0012957.jpg,0.69873046875,4.444403816892936
ISIC_0012962.jpg,0.6357421875,4.132786827237235
ISIC_0012966.jpg,0.55517578125,3.7342069567473843
ISIC_0012998.jpg,0.68896484375,4.396091105318408
ISIC_0013024.jpg,0.787109375,4.881633856642408
ISIC_0013033.jpg,0.57666015625,3.8404949222113447
ISIC_0013034.jpg,0.52197265625,3.5699437373939915
ISIC_0013037.jpg,0.44091796875,3.1689482313254147
ISIC_0013080.jpg,0.6220703125,4.065149031032897
ISIC_0013112.jpg,0.76025390625,4.748773899812457
ISIC_0013120.jpg,0.73876953125,4.642485934348498
ISIC_0013189.jpg,0.658203125,4.243906063858647
ISIC_0013190.jpg,0.65771484375,4.241490428279921
ISIC_0013306.jpg,0.6220703125,4.065149031032897
ISIC_0013310.jpg,0.744140625,4.669057925714488
ISIC_0013315.jpg,0.70654296875,4.483053986152558
ISIC_0013480.jpg,0.5771484375,3.842910557790071
ISIC_0013596.jpg,0.54931640625,3.705219329802668
ISIC_0013670.jpg,0.5537109375,3.7269600500112054
ISIC_0013674.jpg,0.58837890625,3.898470176100777
ISIC_0013685.jpg,0.751953125,4.70770809497411
ISIC_0013707.jpg,0.62060546875,4.057902124296717
ISIC_0013725.jpg,0.61328125,4.021667590615822
ISIC_0013801.jpg,0.62890625,4.098967929135066
ISIC_0013808.jpg,0.5986328125,3.9491985232540308
ISIC_0013832.jpg,0.67236328125,4.313959495641712
ISIC_0013876.jpg,0.6806640625,4.35502530048006
ISIC_0013969.jpg,0.50830078125,3.5023059411896535
ISIC_0013972.jpg,0.61376953125,4.0240832261945485
ISIC_0014114.jpg,0.68603515625,4.381597291846051
ISIC_0014289.jpg,0.6513671875,4.2100871657564785
ISIC_0014290.jpg,0.53564453125,3.63758153359833
ISIC_0014291.jpg,0.70068359375,4.454066359207841
ISIC_0014341.jpg,0.625,4.079642844505255
ISIC_0014598.jpg,0.6572265625,4.239074792701195
ISIC_0014599.jpg,0.7294921875,4.596588858352697
ISIC_0014621.jpg,0.74609375,4.678720468029393
ISIC_0014657.jpg,0.544921875,3.6834786095941308
ISIC_0014658.jpg,0.61474609375,4.028914497352002
ISIC_0014661.jpg,0.484130859375,3.3827319800426983
ISIC_0014664.jpg,0.7119140625,4.509625977518548
ISIC_0014665.jpg,0.517578125,3.5482030171854544
ISIC_0014667.jpg,0.58251953125,3.8694825491560607
ISIC_0014680.jpg,0.705078125,4.475807079416379
ISIC_0014682.jpg,0.533203125,3.625503355704698
ISIC_0014683.jpg,0.5869140625,3.8912232693645983
ISIC_0014684.jpg,0.60791015625,3.995095599249832
ISIC_0014685.jpg,0.4931640625,3.427421238249136
ISIC_0014692.jpg,0.46044921875,3.2655736544744696
ISIC_0014694.jpg,0.57275390625,3.8211698375815337
ISIC_0014696.jpg,0.330810546875,2.6242224083226198
ISIC_0014699.jpg,0.474365234375,3.334419268468171
ISIC_0014702.jpg,0.65234375,4.214918436913932
ISIC_0014707.jpg,0.5732421875,3.82358547316026
ISIC_0014708.jpg,0.4599609375,3.263158018895743
ISIC_0014711.jpg,0.6123046875,4.016836319458369
ISIC_0014713.jpg,0.544921875,3.6834786095941308
ISIC_0014714.jpg,0.5576171875,3.7462851346410164
ISIC_0014715.jpg,0.58935546875,3.90330144725823
ISIC_0014716.jpg,0.63720703125,4.140033733973414
ISIC_0014722.jpg,0.6142578125,4.026498861773275
ISIC_0014723.jpg,0.716796875,4.533782333305812
ISIC_0014724.jpg,0.6201171875,4.055486488717991
ISIC_0014726.jpg,0.6953125,4.4274943678418515
ISIC_0014730.jpg,0.5888671875,3.9008858116795038
ISIC_0014731.jpg,0.486083984375,3.3923945223576037
